product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,베짱짱이,복합성 | 쿨톤 | 잡티 | 홍조,5,자극없이 순하고 가벼운 타입이에요 지성분들이 쓰기 좋을거같아요 여름용으로 추천해요
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,치키차카초초,복합성 | 웜톤 | 잡티 | 트러블,5,인테카 크림 잘 사용했는데 앰플이 나왔네요 투명한 잘 흐르는 제형으로 기초 첫 단계에 쓰기 좋아요 히알루론산과 병풀이 들어있어 수분 충전에 딱입니다 속건조 잘 잡아봐요~
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,그르르르응,복합성 | 겨울쿨톤 | 미백 | 트러블,5,속수분앰플이라 촉촉하고 적당한 보습감이 있어서 쉽게날라가지않고 속까지촉촉한 느낌이들어요 특히 스포이드가 마음에들고 끈적임없어서 데일리 사계절템으로 굳이에요
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,유휴룰루,약건성 | 웜톤 | 잡티 | 민감성,5,"금방 흘러내릴정도로 묽은 제형이라 피부에 흡수가 잘 되는 것 같고요, 속수분앰플이라는 이름 답게 속까지 수분을 채워주는 느낌이에요. 여름에 사용하기 딱 좋을 것 같은 제품입니다"
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,저녁도시,중성 | 쿨톤 | 주름 | 블랙헤드,5,앰플만 발라도 피부 속에 수분 꽉 차서 피부 광나요 앰플 바르고 어느정도 흡수 시킨 다음에 메이크업하면 화장도 잘 먹고 자연 광 돌아서 예뻐요
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,건조한편,복합성 | 쿨톤 | 잡티 | 트러블,5,촉촉하고 발림성이 부드럽습니다. 피부에 빠르게 스며들고 건조했던 피부가 편안한 느낌이 즉각적이라 좋았어요. 속당김 있는 피부인데 바른 후부터는 당김이 없네요. 계속 사용 해 보려고 합니다.
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,짱아랍니당,복합성 | 여름쿨톤 | 잡티 | 미백,5,이제 점점 기온이 낮에는 올라가니까 지금 딱 쓰기 좋을거 같은 제형이에요 너무 가볍지는 않아서 건성은 레이어링해주고 메이크업전에도 딱인거같아요!
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,xxxii,지성 | 가을웜톤,5,발림성이 특이해요 살짝 점성있는데 뽀득하게 발려요 많이 발라도 끈적거리게 겉돌지 않고 미끌거리다가 흡수돼요 가벼운 편이라 지성들이 사용하기 좋을 것 같아요
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,모닝김밥,중성 | 여름쿨톤 | 잡티 | 블랙헤드,4,케이스부터 수분 청량감 있는 느낌이 좋았어요. 여러 수분 앰플을 사용해봤는데 그중에 가장 사용감은 좋아요. 산뜻 촉촉해서 자금부터 여름까지 계속 손이 갈거같아요. 건성피부는 부족한 영양감을 느낄거 같고 지성 복합성에 추천 합니다.
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,가족오락가락관,건성 | 쿨톤 | 잡티 | 주름,5,순하고 좋습니다. 촉촉 하구요. 수분감이 엄청 많아가지고 첫단계 쓰면 좋아요.
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,야호얍,건성 | 웜톤 | 민감성,5,수부지인 어머니께서 여기 인테카 크림을 잘 쓰셔서 세럼도 세트로 맞춰드렸는데 무난하게 쓰기 좋다고 하시네요.
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,ah31046,지성 | 쿨톤 | 트러블 | 피지과다,5,여름에 가볍게 바르기 좋은 세럼이에요 흡수력도 빠르고 수분도 금방 충전해줘서 좋아요 진정효과도 있고 여드름성 피부가 쓰기 좋아요
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,환이죠,중성 | 가을웜톤 | 잡티 | 미백,5,피부결이 개선되고 정돈 되는 느낌이에요. 촉촉한 수분감이 느껴지네요
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,민당,트러블성 | 겨울쿨톤 | 트러블 | 모공,5,촉촉하게 수분을 채워주는 무난한 세럼입니다. 근데 가격대비 양이 적어서 아쉬워요.
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,낙타매운탕,복합성 | 웜톤 | 잡티 | 모공,5,완전 공병까지 싹싹비운 아이템이에요. 순하고 화잘먹템으로 짱
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,증정품환장남,지성 | 쿨톤 | 잡티 | 미백,5,제형감이 가벼워서 지성이 쓰기에도 문제가 없었고 피부 진정이 잘 돼요
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,한꼬라지,건성 | 쿨톤 | 민감성 | 아토피,5,건성보다는 지복합성분들이 더 잘 맞으실듯하지만 건성도 여름에 두세겹 바르기 무겁제도 않고 수분만 쏘옥 흡수되서 좋아요 속건조 세럼으로 충분^*^
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,일레르,지성 | 웜톤 | 모공 | 홍조,5,부담없이 팍팍 바르기 좋은 앰플이에요. 낮에도 건조하다 싶을 때 수시로 덧발라주고있어요!
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,올리브잉영,건성 | 쿨톤 | 잡티 | 미백,5,메이크 프렘 제품은 트러블 안 생겨서 좋아요 촉촉하고 스킨 대신에 바르면 좋은 앰플이에요
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,sozl,건성 | 여름쿨톤 | 미백 | 아토피,5,넘넘 조아요 ㅠㅜ 건성인데 진짜 촉촉함 확 느껴짐 여름에는 냉장고에 뒀다가 쓸라구요 💚💚
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,루기,트러블성 | 쿨톤 | 트러블 | 피지과다,5,인테카 수딩 크림 몇통 비운 사람이라 리뷰가 별로 없어듀도 믿고 구매했습니다. 역시나 실망시키지 않아요 ㅋㅋ 겨울 빼고는 인테카 앰플 + 수딩크림 조합이면 충분할 거 같아요. 다 비우면 또 사러 올게요
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,바람디골,지성 | 쿨톤 | 잡티 | 미백,5,"속건조가 심했는데, 이 앰플을 사용하고 나서 피부가 정말 촉촉해졌어요. 그리고 흡수력이 정말 좋아요. 바르자마자 피부에 쏙 흡수되고, 촉촉함이 오래 유지되는 느낌을 받았어요~"
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,ah31046,지성 | 쿨톤 | 트러블 | 피지과다,5,제형이 가벼워서 무더운 날 쓰기 좋은 세럼이에요 피부에 닿자마자 흡수되는 편이고 끈적임이 남지 않아요 수부지인데 워터리한 제형이여서 만족합니다 또 병풀 성분이 들어 있어서 붉은기 진정에도 좋을 것 같아요 수부지 세럼으로 추천합니다
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,최어텀,복합성 | 웜톤 | 탄력,5,메이크프렘 인테카 크림을 잘 쓰고 있어서 구매했어요 ㅎㅎ 촉촉하고 흡수력이 좋아요! 진정이 잘 되서 여름에 잘 쓸 것 같아요.
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,뜌뚜우,복합성 | 여름쿨톤 | 미백 | 모공,5,번들거리는 유분의 느낌 하나도 없이 정말 딱 수분만 채워주는 느낌이예요! 나이트케어보단 화장하기 전에 가볍게 발라주기 좋은 제품이고 딱 속건조만 잡아주는 느낌이라 수부지 피부에 좋은거같아요
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,m튤립,건성 | 쿨톤 | 잡티 | 블랙헤드,5,건성이나 수부지에 잘 맞는 것 같아요! 물제형인데 스며들면 촉촉하게 수분막이 생겨요 인테카크림하고 궁합도 잘 맞을 듯요
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,도이도이도이,민감성 | 봄웜톤 | 잡티 | 미백,5,메이크프렘 수분 앰플 궁금해서 사용해봤는데 수분감이 정말 촉촉하고 좋아요 그리고 무엇보다 넘 무겁지 않아서 지금같은 계절에 레이어링 하면서 바르기에 딱 입니당! 용기도 예쁘고 앞으로 잘 사용할 것 같아요 기대됩니다!
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,뚜리뚜뚜,복합성 | 쿨톤 | 잡티 | 모공,5,피부가 엄청 예민한데 자극이 아예 없어서 좋은 수분세럼입니다! 인테카 성분이 들어있어서 흔적 개선에도 좋을 것 같아 선택했는데 여러번 레이어링해서 바르면 촉촉하고 좋습니다
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,완두꾸,복합성 | 여름쿨톤 | 잡티 | 트러블,5,속건조 수부지 피부라 수분채워줄 용으로 구입 요즘 트러블도 올라오는데 딱 수분만 채워주는 가벼운 제형이면서 진정도 되는 느낌이라 좋아요 순하게 수분충전 하기 딱 좋음
602,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222554&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=602,[NEW/수분진정] 메이크프렘 히알 인테카 속수분 앰플 40ml,4.9,하이구,민감성 | 쿨톤 | 트러블 | 모공,5,수분감 100인 제품이예요!! 바르고나면 건조함도 없고 흡수가 너무 잘되서 좋고 향도 무향이예요!
