product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,홍수경,지성 | 여름쿨톤 | 트러블 | 피지과다,5,쫀쫀한 제형으로 보습력이 엄청 느껴져요 햇빛 많이 본 날 건조한 피부에 보습 주기에 좋은 재품입니다 롤링하며 흡수시키면 무겁지 않고 산뜻해서 좋아요
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,이손중,민감성 | 여름쿨톤 | 잡티 | 미백,5,패키지가 사용하기 편리하고 적은양만 발라도 피부가 촉촉하네요 특히 쫀득한 피부가 되니까 흡수는 잘되는 느낌에 화장도 밀리지 않고 잘먹어요 여름에 이것저것 바르기 힘든데 하나로도 수분관리 잘되서 좋아요
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,닉네임뭐하쥬,민감성 | 겨울쿨톤 | 잡티 | 트러블,5,"제형이 슬라임처럼 쫀득한 제형이라 신박한 아이템이었어요! 쫀존해보이지만, 흡수되고나면 보송하게 끈적임 없이 마무리되어서 더 반전있는 아이템이었습니다! 화장 전 발라도 밀림이 없어서 휴ㅏ잘먹템으로 추천해요"
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,은치금치꽁치,복합성 | 여름쿨톤 | 각질 | 트러블,5,저자극 에센스 답게 향은 무향에 압출 직후 바로 발라도 따가움 하나 없는 정말정말 순한 에센스입니다! 콧물처럼 주륵 흐르는 제형이고 발림성이 정말 좋아 한번 펌핑에 얼굴 목까지 다 바를 수 있어요!
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,달리는포카칩,건성 | 여름쿨톤 | 잡티 | 미백,5,와 너무 촉촉하고 너무좋아요!! 여름에 바르기 딱일것같아요 쫀득한데 꾸덕하지도않고 쫀쫀한데 바르면 또 엄청빨리 흡수되서 불편하지도않아요! 그리고 보습과 진정에 엄청 도움이 되는 느낌입니다. 여름에센스로 추천해요ㅎㅎ
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,9소,건성 | 가을웜톤 | 모공,5,여름이라 에센스만 바르고 다니는데 선크림이나 다른 베이스와 궁합이 좋아요! 잘 흡수되고 적당히 촉촉하고 유분기 없는게 마음에 들어요
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,말랑솔솔,복합성 | 봄웜톤 | 잡티 | 트러블,5,제형이 처음엔 실처럼 늘어나는 신기한 제형인데 바르다보면 금방 흡수되서 적은양으로도 피부 수분감과 매끈함을 동시에 느낄수 있어요
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,해나린,복합성 | 여름쿨톤 | 트러블 | 피지과다,5,제형이 쫀쫀해서 조금만 발라도 수분감이 낭낭하니 좋습니다~ 마무리감도 산뜻하고 매끈해서 깔끔하니 좋습니다~ㅎㅎ
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,달나라별,건성 | 웜톤 | 잡티 | 미백,5,흘러내리지 않는 쫀득한 제형인데 발림성은 가볍고 흡수도 빨라요 끈적이지 않고 밀림 없이 너무 좋아요! 건조하고 푸석한 피부에 완전 강추!! 진한 인공향 없고 순해요
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,연견,트러블성 | 가을웜톤 | 트러블 | 블랙헤드,5,쫀득한 제형이 재밌는 에센스예요 슬라임처럼 쭉 늘어나고 쫀쫀하게 펴지는데 이게 또 아주 적은 양만으로 피부를 깊고 촉촉하게 만들어요 바르고 나면 피부가 매끄러운 수분감으로 차올라서 쫀쫀하게 만든다는 말과는 다르게 마무리감은 아주 산뜻하면서 매끈하게 끝나고 그 후에도 무겁지 않고 산뜻하게 흡수되어 좋아요!
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,Julisd2no,건성 | 쿨톤 | 각질 | 트러블,5,"처음 발랐을 때 슬라임처럼 쫀득한 제형이라 재미있고 신기했어요! 아주 소량만 써도 피부가 금세 촉촉하고 매끈해지는 게 느껴져서, 양 조절만 잘하면 오래 쓸 수 있을 것 같아요. 쫀쫀해 보여서 무거울 줄 알았는데 실제 마무리감은 산뜻하고 끈적임 없이 흡수가 빨라서 놀랐어요. 화장 전에 발라도 전혀 밀림 없이 잘 먹고, 뷰티 디바이스랑도 궁합이 좋아서 같이 사용하기에도 만족스러웠습니다. 수분감과 피부결 개선 둘 다 느낄 수 있어서 꾸준히 사용하고 싶은 에센스예요!"
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,루루퀸즈,지성 | 쿨톤,5,"요즘 피부결 정돈이 잘 안 되고 속당김도 심해서 뮤신 제품 알아보다가 조효진님이 픽한 이 제품이라길래 믿고 구매했어요! 바로 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스. 처음 바를 땐 끈적할까 걱정했는데, 생각보다 제형이 쫀쫀하면서도 가볍게 스며들어서 놀랐어요. 몇 번 두드려주면 피부에 쏙 흡수되고, 피부에 광이 촤르르~ 돌면서 즉각적으로 보습막이 생기는 느낌이랄까? 무향이라 부담 없고, 예민한 피부에도 자극 없이 사용할 수 있어서 데일리 에센스로 딱 좋아요. 요즘엔 이거 바르고 나면 화장이 훨씬 덜 뜨고, 유수분 밸런스도 안정된 느낌이라 정말 만족 중이에요. 피부가 속부터 차오르는 기분, 이게 바로 뮤신글로우인가 싶더라구요. 이미 유명한 제품이지만, 한 번 써보면 왜 다들 재구매하는지 알게 될 정도의 만족감이라 추천하고 싶어요!"
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,Choi8,건성 | 웜톤 | 잡티 | 모공,4,화장품에 대한 전문적 지식은 없기에 사용 후 개인적인 의갼을 몇 자 적어보겠습니다😯 1. 무향이라 좋습니다. 기초화장품이 은은한 향이 나도 좋지만 무향도 좋은 것 같아요. 2. 제형은 잘 흘러내리지 않을 정도이고 바르기 전에는 신기하게 쭉 늘어나요. 거미줄처럼 근데 바르고 나면 또 달라요. 쫙 흡수되서 그 제형이 맞나 싶을 정도? 3. 흡수력은 빨라요. 끈적임도 심하지 않아서 만약 극강의 악건성인 분들한테 보습감은 떨어질 듯합니다. 저는 극 까지는 아니지만 저도 한 건성피부라서 바르면서도 좀 부족한데 라는 느낌을 받았습니다. 4. 펌핑이 바르기 편하게 구성되서 좋았어요~ 가지고 다니먄서 수시로 바르기엔 좋은 것 같아요. 요즘 머스크로 화장을 잘 안하는 날이 많아서😆 그럼 작은 도움이 되셨기를 바라면서~ 감사합니당
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,예니콩,건성 | 쿨톤 | 민감성 | 홍조,5,이거 되게 제형이 끈적한데 좋더라구요 흡수되면 너무 좋아요 이거 젤 잘산듯
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,올영티티,민감성 | 여름쿨톤 | 각질 | 트러블,5,코스알엑스 좋아하는데 만족해요 에센스 흡수력 좋아서 만족합니다
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,봉봉이s,복합성 | 웜톤 | 주름,5,요즘같은 날씨에 정말 딱이예요! 끈적임 전혀 없고 산뜻하게 잘 발려요~ 크림이랑 함께 사용하고 있는데 촉촉하니 시너지 효과가 있는거 같아요~
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,힐링그,복합성 | 웜톤 | 트러블 | 블랙헤드,5,"슬라임처럼 쫀쫀한 제형인데, 바르면 생각보다 끈적이지않고 흡수가 잘되고 촉촉해요 보습에는 정말 좋은듯 합니다 👍"
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,발사탕,지성 | 봄웜톤 | 미백 | 주름,5,"처음 짰을 땐 살짝 당황할 정도로 물풀 같은 제형인데 바르면 금방 피부에 스며들고 수분감도 꽤 오래 가요ㅎㅎ 겉보기엔 끈적일 것 같지만 막상 바르고 나면 마무리감은 깔끔하고 매끈해서 지성 피부에도 부담 없어요~ 적은 양으로도 충분히 얼굴 전체에 도포 가능해서 가성비도 좋고 화장 전에 써도 베이스가 잘 먹고,속당김도 덜한 편이라 요즘 같은 날씨에 특히 만족스럽게 사용 중입니다ㅎㅎ"
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,토리3848,복합성 | 웜톤 | 잡티,5,세안후 스킨처럼 바르기좋고 가볍고 수분끼가 빨리 날아가는게 아니라 보습력이 오래가고 제형은 쫀득한것같지만 끈적임 없이 잘흡수되고 화장도 밀리지않고 마무리감은 산뜻합니다 저는 복합성 인데 유분기돌지않고 보습력이 제일 마음에 듭니다
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,쳐비러비,복합성 | 봄웜톤 | 주름 | 트러블,5,악건성 피부라 늘 보습 위주의 화장품을 찾아 사용하는데 대박~~ 유튜브 보고 샀는데 정말 좋아요 앰플이 낫또처럼 늘어나는데 다 바르면 끈적이지 않고요! 적은양으로 얼굴 전체 도포가능! 특히 이거 바르고 화장하면 뭔가 끈적일것 같은데 오히려 화장 안뜨고 엄청 촉촉! 끈적임 전혀 없어요~ 굿!!!
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,김낭만,민감성 | 여름쿨톤 | 잡티 | 민감성,5,"수분폭탄 에센스에요 여름에 산뜻하게 쓰기 좋고 펌핑 입구가 좁아서 저 처럼 얼굴에 바로 에센스 짜서 쓰는 거 좋아하시는 분들에게 좋을 것 같아요 발림성 완전 굿이고 흡수 빠른데 촉촉~ 디바이스랑 궁합도 좋다고 하니 서랍속 잠든 디바이스들 꺼내서 다시 열심히 문질러 볼라구요~ 뮤신이 피부재생, 보습에 좋다네요 햇볕강한 여름 꾸준히 써볼게요"
203,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103391&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=203,[NCT마크 PICK/보습광채] 코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,4.9,썸머라이프,지성 | 웜톤 | 각질 | 트러블,5,"쫀쫀한 제형이라 처음엔 무거울 줄 알았는데, 발라보니 생각보다 산뜻하고 빠르게 흡수돼요! 소량만 써도 피부가 촉촉하고 매끈해져서 아침 메이크업 전에도 부담 없이 사용 중이에요. 디바이스랑 같이 쓰니까 흡수력도 훨씬 좋아지는 느낌이라 요즘 매일 쓰고 있어요 :)"
