product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,체리토끼,복합성 | 쿨톤 | 잡티 | 트러블,5,역시 믿고 쓰는 메디힐💚 메디힐이랑 너무 잘 맞아서 세럼 있을 때 후다닥 신청했어요! 제형: 에스트라 세럼 사용하고 있었는데 조금더 묽은 세럼이에요 토너랑 에센스 중간? 엄청 흐르는건 아니에요 향: 티트리 향이 아-주 조금 나요 진정: 여름이라 피부가 자주 화끈거리고 뾰루지도 자주 나는데 이거 쓰고 진정된거 같아요!! 만족 중이에요 그리고 피부 결도 부드러워 진 거 같아요!!! 체험분 다 쓰면 다시 구매할 생각입니다!
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,뽀송뽀송피부,트러블성 | 여름쿨톤 | 트러블 | 블랙헤드,5,"항상 믿고 쓰는 메디힐 ! 🌱 피부가 뒤집어지는 날이면 항상 메디힐로 진정시키는데요~ 이번에 사용해본 티트리 진정 수분 앰플 정말 혁명입니다 이번에도 피부가 뒤집어질라해서 저녁에 자기전에 듬~뿍 바르고 잤더니 아침에 촉촉하고 진정된 피부를 만나볼 수 있었어요 ,,!! 향은 티트리 향이며 끈적이지 않아서 여름에도 무겁지 않게 사용할 수 있을 것 같아요 ! 속보습도 꾹 채워주고 완전 강추템입니다 ㅎㅎ🫧 이번에 리뉴얼 된 용기도 너무 예뻐서 다 쓰면 또 사용할거예요~✨"
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,내호두,지성 | 쿨톤 | 잡티 | 블랙헤드,5,피부가 예민해서 걱정이었는데 진정되고 수분채워서 좋은거같아요
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,내호두,지성 | 쿨톤 | 잡티 | 블랙헤드,5,진정에 좋고 수분감도 있어서 촉촉해서 만족하면서 사용하고있어요
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,밈미미미밈,복합성 | 여름쿨톤 | 잡티 | 미백,5,리뉴얼 전에 제품을 잘 써서 구매해봤습니다 티트리 함량이 올랐다고 하는데 한번 써볼게여 용기가 신기해요
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,뷰티풀강,중성 | 웜톤 | 각질 | 블랙헤드,5,"물처럼 묽고 가벼운 타입이에요. 피부에는 자극없이 촉촉하게 마무리되지만, 눈주변에 바르면 눈이 약간 따가워요. 후기 참고하셔서 피부미인 되세요. 'ㅁ'"
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,바닐라더블샷,지성 | 여름쿨톤 | 잡티 | 각질,5,너무 좋아요.. 제형과 진정효과는 흠잡을 데 없어요 근데 용기가 좀
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,아따아따,지성 | 웜톤 | 모공,5,평소에 메디힐 티트리 마스크팩 잘 쓰셨으면 잘 맞으실거에요! 제형 자체가 가벼워서 여름에 사용하기 좋아요 주르륵 흘러내리는 제형이고 앰플 색깔이 약간 연두색이에요
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,비쥬,지성 | 블랙헤드 | 피지과다,5,메디힐 티트리팩 잘 맞은 분들은 다 자극 없이 괜찮을 거 같아요! 앰플치고 가격이 좀 세지만 ㅜㅜ 피부 뒤집어졌을 때 잘 쓸 것 같아요
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,오휘옹,건성 | 쿨톤 | 블랙헤드 | 민감성,5,원래 쓰고있던 제품이였는데 좋아서 신청했어요 ! 엄청 가벼운 제형이고 흡수도 빨라요! 아침 저녁 다 바르기 좋고 진정도 꼬ㅑ 잘돼요
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,강물처럼,복합성 | 웜톤 | 잡티 | 주름,5,메디힐 제품이라 믿고 구매했는데 역시 좋네요. 요즘 얼굴에 트러블이 자꾸 생겨서 손을 대다보니 상처도 덧나고 반복이더라구요. 그렇다고 아예 화장품을 안 쓸 수도 없고 해서 피부진정에 도움이 되는 제품을 찾게 되네요. 바르자마자 흡수가 되는데 트러블에도 안전해서 매일 바를 수 있어요. 여름에 트러블 생겼을 때 특히 좋을 것 같아요. 스포이드 형식이라 세균에서도 안전해요.
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,세미콜론,트러블성 | 겨울쿨톤 | 잡티 | 미백,5,메디힐 티트리 초록색 진정 앰플 진짜 잘 쌌고 효과도 많이 봤는데 이거는 용기가 모양이 좀 다르네요 제가 사용한 제품이랑 같은지 아예 다른지는 잘 모르겠으나 똑같이 짙은 해초색?? 의 액체구요 제가 조아하는 유분없이 묽은 점성이며 피부에 흡수시켰을 때 산뜻하고 자극이 없어요 앰플엔 제품도 유명하대서 초록병 사뵜는데 저는 여기 제품 티트리가 피부에 훨씬 잘 받더라구요 낮밤 할 거 없이 열심히 사용중이라 금방 없어질 거 같아요 재구매의사는 물론물론 있습니다 :)
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,Jeoney,복합성 | 겨울쿨톤 | 민감성,5,"날씨가 점점 더워지고 여름이라 기름질 걱정만 했던 저는 이번 환절기에 피부가 극도로 건조해지는 느낌을 받았어요 ㅠㅠ 수분을 채워주기에는 크림이나 토너보다는 아무래도 앰플이 최고죠 수분 앰플 찾던 중에 속건조를 버티지 못하고 피부가 싹 뒤집어졌어요 ㅠ 더이상 미룰 수 없어 급히 찾다가 티트리 트러블 패드를 쓰고 난 후 좋다고 생각했던 메디힐에서 진정+수분 앰플이 신상으로 나왔더라구요 신상킬러 참을수없어 바로 주문 고고! 민감성 피부 진정, 트러블 개선, 수분감 제가 원하는 조건이 모두 있어 기대했는데요! 배송받자마자 사용해본 요 앰플 너무너무 마음에 들어요 ~~ 보기만 해도 진정되는 듯한 초록 패키지에 수분이 정말 낭낭.. 부드럽게 펴발리는 발림성 또한 최고고 바른 후에 끈적이지 않는 산뜻함까지 여름에 잘 맞는 앰플 찾은 거 같아 마음에 드네요 ㅎㅎ 양조절 쉬운 스포이드에 길이도 길고 라운드 형태 용기라 용기 안에 남은 앰플 없이 사용할 수 있을것 같네요! 다 사용하면 재구매 의사 있어요~! ㅎㅎ"
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,날쑤,복합성 | 여름쿨톤 | 잡티 | 트러블,5,"뒷면에 눈금이 있는게 독특한, 초록색 병이 예쁜 앰플이네요. 손등에 올리자마자 또르륵 흘러내리는 가벼운 제형의 앰플! 흡수가 빠르고 사용감이 끈적이지 않아서 저는 좋더라구요. 홍조가 올라와서 요 며칠 열심히 바르고 있는데 지금은 붉은기가 많이 줄었어요.. 진정에는 확실히 효과가 있는듯 합니다. 성격이 급한편인데 흡수가 빨라서 좋아요ㅎㅎ"
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,지니캉,복합성 | 가을웜톤 | 모공 | 홍조,5,메디힐은 예전부터 사용했던 제품이라서 진정에 좋은건 알고있었는데 수분앰플을 추가로 사용하니 효과가 더 좋아요!! 앰플이 꾸덕하지않아서 오히려 찐득함이 없어서 산뜩함이 좋아요 가벼워서 피부에 더 빨리 흡수되는 느낌이에요 세안 후 메디힐 수분앰플을 사용하고 그뒤에 저는 메디힐 팩을 올려줬는데 완전 꿀조합 진정에 최고입니다!! 예민한 피부에 자극적이지않았어요ㅎㅎ
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,할로우22,민감성 | 봄웜톤 | 잡티 | 미백,5,산뜻하고 촉촉하게 발려서 좋고 자극없이 순해요 스포이드로 사용해서 바르니 편해요 디자인도 예뻐서 화장대에 두면 예뻐서 손이 자주가요
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,브즈므,복합성 | 웜톤 | 트러블 | 블랙헤드,5,티트리 성분이 많이 들어가 있어서 피부 진정이 잘되어서 따뜻한 물에 씻고 난 뒤 바르면 피부 열기를 빨리 잠재우는 제품입니다
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,김쥬디,민감성 | 봄웜톤 | 잡티 | 각질,5,진정의 끝판왕 촉촉한게 수분부족이 있으면 트러블이 더 일어나는 타입이라 수분진정용으로 에센스 찾다 이만한 에센스를 발견하지 못했어요 티트리 성분이 트러블 진정에 좋은건 알지만 수분보충이 잘되지않는 다는 단점이 있었는 데 그 단점을 커버할만한 수분에센스 촉촉하니 전 잠자기전에 2차로 꼼꼼하게 도포해주고 자는 데 아침에 일어나면 화장도 잘먹고 각질도 잠재워지는 게 좋아요
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,내꺼하자잊,건성 | 잡티 | 민감성,5,"아직은 여름이라 땀이 줄줄나는데, 운동은 해야되서 오랜 시간동안 땀에 젖어있으니 피부가 붉게 달아오르고 뭐가 올라오더라구요. 모공도 넓어지는 거같고 완전 고민이었는데 마침 딱 씻고 싹 발라주니까 진짜 진정이 엄청 잘 되서 대만족 예민피부라서 티트리는 거의 스팟으로만 썼는데 이건 자극없이 진정되고 거기다 촉촉하기까지해서 마음에 쏙들어요 달아오른 피부 트러블 피부에 딱이에요"
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,Jeoney,복합성 | 겨울쿨톤 | 민감성,5,진정 앰플 찾다가 사용하던 제품이 낫겠다 싶어 또 구매하게 되었어요 ㅋㅋㅋ 디자인부터도 진정 느낌 물씬 나는 초록색 디자인에 앰플도 살짝 초록빛깔을 띄는 앰플이고 손등에 올려놓고 살짝 기울여도 주르륵 흐르는 가벼운 제형이에요! 문질문질하면 바로 흡수되고 끈적임 없이 산뜻하게 마무리되어서 만족스러워요! 저는 이걸로 솜에 적셔서 팩처럼 올려두는데 열받은 피부나 늘어진 느낌일때 해주면 좋더라구요 ㅎㅎ 향도 세지 않아서 예민피부인 제게 자극없이 사용할수 있는 앰플이에요!ㅎㅎ
403,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183714&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=403,메디힐 티트리 진정 수분 앰플 50ml,4.9,라짱이,복합성 | 봄웜톤 | 모공,5,날이 올해는 천천히 시원해지고는 있는데 그래도 환절기라고 피부는 살짝 건조함을 느끼는지 좀 붉어지고 거칠어지는 느낌이라 그간 더워서 스킨케어도 포기하다가 이제 관리다시 돌입해야할 것 같아서 주문했어요~ 달라진 날씨때문인지 살짝 트러블올라온 구석구석 티트리앰플 발라주며 진정시키니 피부결도 한결 깔끔하고 부드러워지고 만족해요 패키지뿐 아니라 실제 앰플컬러도 초록빛이라 신기했어요ㅎ
