product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,bok7,지성 | 가을웜톤 | 잡티 | 주름,5,날씨도 춥고 건조할 뿐만 아니라 사무실에서 매일 히터바람을 빵빵하게 틀어놓으니깐 집에오면 피부가 말라있는 느낌이었는데요 이럴 때일수록 기초케어를 꼼꼼하게 해줘야하잖아요 저처럼 건조하고 예민한 피부에도 사용을 할 수 있는 크림을 발견했습니다 일단 진짜 촉촉함 그자체고요 바르고 난 뒤에 은은하게 올라오는 속광도 확인할 수 있습니다 자극도 없고 꾸덕하면서도 끈적거리지 않은 발림성이 마음에 들어요 밀리지 않은 제형에 ㅎㅎ 패키지도 마음에 쏙 듭니다!
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,송콩이,건성 | 웜톤 | 주름 | 민감성,5,요새 피부도 엄청 칙칙하고 겨울이라 그런가 건조하면서 화장도 잘 안먹어서 크림 바꿔보았어요!! 속광 리페어 크림이라 피부장벽 지키면서 광까지 나니 너무 마음에 들더라구요!! 피부에 바르니 뭔가 끈적이는 느낌없이 피부에 한겹 씌워진 느낌이었어요! 답답함 없이 피부에 올라가서 속광케어도 해주니까 피부도 매끈해지고 화장도 잘 먹어서 좋네요! 자기전에 듬뿍 올려주면 다음날 피부 좋아요!
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,금손이되고싶은우니,복합성 | 여름쿨톤 | 트러블 | 모공,5,"민감한 피부에도 자극 없이 부드럽게 발리고, 피부 진정과 속광 개선에 효과적이에요. 특히 사용 직후 붉은 기가 개선되고, 속보습 효과로 피부 속까지 촉촉함을 유지해주어 만족스러웠습니다. 가격대가 있지만, 피부 장벽 강화와 트러블 진정 효과를 고려하면 충분히 가치 있는 제품입니다.사용 후 피부 개선 효과를 경험하며 재구매 의사가 생겼습니다."
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,그르르르응,복합성 | 웜톤 | 미백 | 트러블,5,"환절기 나아가서는 사계절 쓰기 좋은 크림이에요 일단 프리메라답게 좀 깔끔한데 고급진 디자인이에요 뭔가 화려하진않은데 오히려 깔끔해서 예쁘게보여요 30ml라서 좀 작은 용량인 점은 아쉽긴해요 단지형의 약간의 번거로움과 위생적 걱정은 개인별로 있을 수 있지만 장점이라면 끝까지 깔끔하게 다 쓸 수 있다는 점이에요 제형은흰색의 크림인데 보습감이 높아보이지만 발라보면 발림성이 정말 좋은 로션같은 제형이에요 바르면 촉촉하게 스며드는데 은은하게 광이 나는(유분광은 아닌 느낌?) 크림으로 그래서 글로우가 들어가는것같기도해요 성분이 시카,나이아신아마이드,b3가 들어가서 피부장벽이나 진정에 좋아서 누구나 쓰기좋고 사용감이 좋고 마무리감도 최촉하게 그치만 겉은 산뜻한 마무리감이 느껴저서 어떤피부든 사계절 쓰기 무난할것같아요(지성쪽이 여름은 답답할지도요?)"
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,념냠념,민감성 | 여름쿨톤 | 트러블 | 민감성,5,"되게 촉촉하고 생크림 제형의 수분크림입니다. 흡수도 빠른편이여소 끈적임같은거 하나도 없고 부들부들해집니다! 민감피부여서 아무 수분크림 못 쓰는데 딱히 뭐가 나거나 하는거 없이 잘 사용하고 있어요! 건성, 수부지 분들에게 추천합니당"
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,파인애플,건성 | 여름쿨톤 | 잡티 | 블랙헤드,5,요즘 추운 겨울이라서 피부가 좀 예민해졌어요 그래서 올영 구경하다가 믿소쓰는 브랜드 프리메라 장벽개선 크림이 나왔다길래 구매했습니다. 우선 식약처인증도 받았다고 하고 구래서 며칠동안 잘때 써봤는데 확실히 피부가 편안한 느낌이에요!!! 나이트 크림으로 합격
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,젯케,복합성 | 봄웜톤 | 모공,5,요즘 프리메라 신상 크림이 인기가 많길래 구매해 봤어요. 약간 가벼운 듯 묵직하게 발려서 피부 보습도 잘 잡아주는 것 같아요. 수부지인데도 보습감이 나쁘지 않았습니다. 화장 전에 발라도 피부가 밀리지 않지만 자기 전에 슬리핑 팩처럼 듬뿍 바르는 게 더 좋은 것 같아요.
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,프헤즈,건성 | 여름쿨톤 | 트러블 | 홍조,5,"나이아신아마이드에 시카까지 제가 딱 좋아하는 성분이 들어간 제품이라 일단 마음에 들었고, 사용감도 너무 좋아요! 장벽크림같은 제형인데 너무 무겁지도, 너무 가볍지도 않은 깔끔한 제형이에요. 저는 건성피부인데 겨울철에는 속당김이 심한편이라 보통 이런 제형은 속당김이 있는 편이거든요. 근데 이건 가볍게 발리는 느낌이 들지만 바르고나면 속당김 없이 피부 속에서부터 탄탄하게 촉촉한 느낌이 들어요. 제 기대보다 보습력이 좋아서 너무 만족스러워요🤍 발림성도 너무 좋고, 흡수되고 나면 피부에 실크막을 씌운 것 같은 느낌이 들어요! 그리고 무엇보다 일시적으로 붉은기를 낮춰준다고 적혀있던데, 제가 붉은기 있는 피부라 그 부분의 효과는 확실히 느꼈어요! 신기하게 바르고 시간 지나면 붉은기가 싹 진정돼서 얼굴이 하얗게 보이는 효과가 느껴지더라구요. 케이스 크기는 생각보다 작아서 놀랐지만 일단 너무 깔끔하고 예뻐요🥹👍🏻 본품 크기가 한손에 쏙 들어와서 여행갈 때도 부담없이 들고가기 좋을 것 같아요. 게다가 리필까지 가능한 케이스라 환경에도 좋을 것 같고, 편리하게 갈아끼울 수 있어서 너무 좋더라구요. 향은 무향이에요! 피부 장벽 회복에도 좋은 크림이라고 해서 꾸준히 발라보려고 합니다🤍"
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,융지기,복합성 | 웜톤 | 잡티 | 다크서클,5,피부 장벽이 무너진 요즘 스킨케어에 많이 관심을 갖게 되었어요 예전부터 프리메라를 잘 사용 해왔던터라 나이아시카크림을 구매했습니다. 사용해 보니 민감한 피부에도 자극 없이 보습에 좋은 것 같아요. 꾸준히 사용해 봐야겠지만 쫀쫀한 피부에 도움이 되면 좋겟습니다. 끈적임이 없어 지성인 분들도 사용하기 좋은 것 같고 엠플 사용후 마지막 단계에서 크림을 도포해주면 꽉 잡아줄 것 같습니다. 한 달 후 사용 후기 남길게요
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,hyenning,복합성 | 쿨톤 | 잡티 | 블랙헤드,5,"결혼 준비하다 보니 스트레스 때문인지 피부가 완전 망했는데... 친구가 프리메라 나이아시카 수딩 글로우 워터리 크림 기획세트 추천해줘서 구매했어요ㅋㅋ 워터리 크림이라 가볍게 발릴 줄 알았는데, 피부에 바르자마자 빠르게 흡수되면서도 속보습감이 확실히 느껴지더라구요. 특히 좋은 건 바르는 즉시 피부 장벽을 회복시켜준다는 점! 식약처에서도 인정받은 기능성 제품이라고 하더라구용? 나이아신아마이드랑 시카 B5 성분이 함께 들어있어서 그런지 피부 톤도 환해지고 진정 효과도 있어서 일석이조,,,,요즘 결혼 준비로 피부가 예민해졌는데 이거 쓰고 3일 만에 피부가 좀 안정됐습니닿"
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,살콤상상,중성 | 봄웜톤 | 잡티 | 주름,5,아니!! 이거 너무 괜찮은데요??? 제형이 막 무겁지는 않은데 보습은 보습대로 피부 속까지 먹어가지구~ 피부결이 매끈촉촉 그 잡채♡ 적당한 수분광까지 촤르르 돌아서 피부가 예뻐 보이는 것 같기도 해요~ 당연히 화잘먹은 말할 것두 없음!!! 대용량 심각하게 원츄합니다^^
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,코코아코코,건성 | 여름쿨톤 | 블랙헤드 | 탄력,4,"🌼부드러운 발림성 🌸속건조 잘 잡아주는 크림 ➡️ 빠르게 흡수되는 부드럽고 가벼운 텍스처라서 사용감이 좋네요. 끈적임 남지않고 무겁지 않아서 오전에 사용하기에 적절했고, 속건조도 잘 잡아주니까 좋았어요. 건성피부 기준 저녁에 사용하기에는 보습감이 좀 부족할 수 있어요. ➡️ 리필 패키지가 너무 마음에 들어요! 쿠션처럼 안에 내용물 용기만 교체해주는 방식이라 편하고 불필요한 쓰레기들이 더 나오지 않아서 좋은 것 같아요. ➡️ 붉은기 개선에 효과가 있다고 하는데 조금 더 사용해봐야 알 것 같았어요. 프리메라 브랜드는 예전부터 만족도 높게 사용했던 기초제품들이 많았는데, 나이아시카 크림도 기대가 되네요."
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,빨간사과임,건성 | 쿨톤 | 잡티 | 미백,5,프리메라 제품 너무 좋아하는데 이번에 나이아시카 수딩 글로우 크림이 나왔다해서 구매했어요. 추가용량이 샘플로 들어있어서 더 좋았구요. 제가 건성인데 속광까지 채워준다고 하는데 발림성이 좋아서 그런지 촉촉하게 잘 펴발라져요. 그리고 상당히 크리미해서 적게 발라도 흡수가 잘되면서 피부에 광이 올라오네요. 리필도 쉽게 교체할 수 있는 편이라 더욱 좋아요
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,쿨빈콩,건성 | 여름쿨톤 | 잡티 | 트러블,5,극민감성이 사용하기 좋은 제품이라고.. 상품페이지에도 작성되어있는데 확실히 민감성이신분들에게 추천합니다! 워터리 크림이라 그런가 발랐을땐 확실히 수분 채워주고 가벼운 크림이라는 생각이 들었어요. 저도 민감성이라 화장품 사용은 조심스러운 편인데 프리메라껀 잘 사용하고 있습니다! ㅎㅎ 민감성이라 크림 고민중이신 분들에게 추천해요!
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,vitabella02,건성 | 여름쿨톤 | 미백 | 주름,5,더마 크림들이 좀 뻑뻑하게 발리고 흡수까지 시간이 좀 걸리는데 프리메라 나이아시카 수딩 워터리 크림이 발림성이 아주 좋다고 해서 골라봤어요. 패키지가 흰색 jar 타입이라 깔끔해서 일단 맘에 들었고 제형이 정말 생크림처럼 부드럽게 촥 밀착되면서 가볍게 펴발려져서 좋았어요. 그리고 홍조 올라오거나 예민할때 바르니까 바로 진정되서 대만족! 보습 오래 유지되고 피부에서 빛이 올라와요. 리필이랑 같이 세트 구성이라 완전 득템. 기획 계속 유지되길…
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,ENTPee,민감성 | 여름쿨톤 | 미백 | 트러블,5,💧 가볍고 촉촉한 수분감 워터리 크림이라 그런지 바르는 순간 시원하게 스며들면서 수분감이 확 올라와요. 가벼운 사용감이라 부담 없이 데일리로 쓰기 좋네요. 🌿 수분 진정 케어 나이아신아마이드와 시카 성분이 들어 있어서 피부 진정에도 도움이 되는 것 같아요. 특히 환절기나 피부가 예민할 때 쓰면 촉촉하게 진정되는 느낌이에요. ✨ 지성 피부도 부담 없이 사용 가능 유분감이 많지 않고 산뜻하게 마무리돼서 지성 피부에도 잘 맞을 것 같아요. 건성 피부라면 한겹 더 레이어링해서 사용하면 좋을 듯해요. 💡 총평 가볍고 촉촉한 크림 찾는 분들에게 추천! 민감한 날에도 부담 없이 사용할 수 있는 순한 크림이에요. 제 리뷰가 도움이 되셨다면 하단의 ‘도움이 돼요’ 한 번씩 부탁드립니다! 감사합니다. 🙏
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,besong,건성 | 봄웜톤 | 잡티 | 민감성,5,리필구성 짱짱 좋아요ㅋㅋ 용기 디자인도 참 예쁘게 잘 뽑은듯 크림자체는 수분감 많고 유분감은 적은데 대신 가볍진 않아요. 부드럽게 잘 발리고 향도 없이 순한 느낌이라 민감+건성인 저한테는 완전 찰떡템..! 4계절 데일리로 써도 좋을거같아요
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,녹차소금빵,복합성 | 웜톤 | 탄력,5,"🤍 제형, 사용감 촉촉한 수분감과과하지않은 영양보습감이 느껴지는 수분크림 영양크림의 중간제형인가 싶지만 수분감6.5 : 영양감3.5 정도의 배합으로 느껴져서 발림성은 부드럽고 흡수는 끈적임없이 잘 스며서 옅은 속광도 있으면서 메이크업을 올려도 밀리지않게 피부에 잘 붙는 느낌이에요. 최근 유수분밸런스깨져서 트러블이 조금 있었는데 자극없었고 아무래도 성분이 나이아신마이드, 시카 판테놀등 리페어 및 장벽강화성분이 있어 트러블이 완화되는 느낌도 받아서 순한 장벽크림으로 좋다고 생각해요. 🤍 구성, 패키지 기획상품이라 패드샘플1 본품1 리필1의 구성인데, 예전 프리메라 수분크림 유리병이라 무겁고 부피도 조금 있었는데 이 제품은 30ml이라 무겁거나 질리지도 않아서 사용하기도 좋은데 헤라 쿠션미니랑 사이즈보시면 크기 대충 감 오실거에요. 케이스도 딱 군더더기없이 미니멀한데 그게 예쁘고 또 그립감, 휴대성도 괜찮아서 만족스러워요. 🤍 추천대상 - 장벽강화, 회복재생관련 괜찮은 더마크림 찾는 분 - 50ml크림 쓰면 누가 채워넣나.. 싶을만큼 안 줄어드는 느낌에 질리거나 긴 여행 출장이나 수영가방등 휴대편한 심플한 중간용량 크림 찾는분"
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,한오후,복합성 | 쿨톤 | 잡티 | 트러블,5,복합성피부가 사용하기 좋아보여서 구매했는데 사용감 정말로 만족입니다😊 보통 장벽크림이라고 나오는 크림보다 살짝 가벼운 느낌이어서 저는 무겁지않아 좋았어요. 적당히 촉촉하고 나이아신아마이드도 들어있어서 피부결도 달라진 느낌입니다.
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,코리라라,건성 | 여름쿨톤 | 잡티,5,"요즘 피부가 예민해져서 프리메라 나이아시카 수딩 글로우 워터리 크림을 써봤어요. 가볍고 산뜻한 텍스처라 흡수도 빠르고, 바르고 나면 피부가 촉촉해지는 게 느껴져요. 게다가 식약처에서 인정한 장벽 기능성 제품이라 그런지, 피부 진정과 장벽 강화에 도움이 되는 것 같아요"
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,loveit,복합성 | 가을웜톤 | 잡티 | 트러블,5,"촉촉한데 산뜻하게 발려서 저같은 수부지가 요즘 같은 계절에 데일리로 쓰기 좋음.ᐟ.ᐟ 수분감 나름 오래가고 안 끈적이고 머리카락 안 붙는 그런 재질,, 아시져? ㅎㅎ 근데 용량 대비 가격은 좀 아쉬움... 그래도 재구매 의향 있어여 워낙 발림성 좋고 시원함"
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,미몽몽,복합성 | 쿨톤 | 잡티 | 미백,5,"피부가 예민해져서 진정과 보습을 함께 챙길 수 있는 순한 크림을 찾고 있었는데, 사용해보니 딱 원하는 느낌이었어요. 가볍게 발리면서도 수분감이 오래 유지돼서 끈적이지 않고 편안하게 마무리되는 점이 좋네요. 나이아신아마이드 성분 덕분인지 피부가 맑아 보이는 느낌이 들었고, 시카 성분이 들어 있어서 진정 효과도 기대되더군요. 붉어진 피부에도 자극 없이 발려서 부담 없이 사용할 수 있네요. 건성은 좀 더 많이 바르거나 다른 더 꾸덕한 크림을 한 겹 레이어드 하세요. 그렇다고 가벼운 크림은 아니에요 !"
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,만듀두,지성 | 트러블 | 블랙헤드,5,"프리메라 나이아시카 수딩글로우 워터리 크림은 나이아신아마이드와 시카 성분이 함유되어 피부 진정과 보습에 효과적이에요. 가벼운 젤 크림 제형으로 산뜻하게 흡수되면서도 속보습이 유지돼요. 유분기 없이 촉촉한 마무리감이라 지성, 복합성 피부에도 좋아요."
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,햼치즈,지성 | 봄웜톤 | 블랙헤드 | 피지과다,5,프리메라 나이아시카 수딩글로우 워터리 크림 🩵💙🩵💙🩵 처음으로 식약처 인증받은 장벽 크림이래서 혹해서 구매해 봤는데 미쳤어요(positive) 진 짜 완벽한 크림임 사계절 모든 피부타입분들이 다 만족하겠지만 특히 수부지 분들은 꼬옥 써주시면 됩니다
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,올영가는사람,트러블성 | 쿨톤 | 각질 | 트러블,5,"수부지인데도 사용하기 좋은 아이템입니다. 테스터 사용해보고 바로 구매결정했을만큼 수분감으로 가득채워주는데 끈적임, 무거움 없는 마무리감입니다. 속보습까지 채워주면서 발림성과 마무리가 너무 만족스러워서 수부지분들깨 추천드립니다 용기가 작고 귀여워서 파우치에 넣어다니기도 좋은 거 같습니다"
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,핫태진,복합성 | 웜톤 | 잡티 | 미백,5,"일단, 제품 디자인이 너무 예뻐서 마음에 듭니다! 크림은 너무 구덕하지 않아서 발림성 좋고 유분기가 심한 제품이 아니라서 봄 여름에 잘 바를 수 있을 거 같은 재형 입니다. 며칠 발라봤는데 자극적이지도 않고 순해서 좋네요."
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,환이죠,중성 | 가을웜톤 | 잡티 | 미백,5,민감해진 피부의 손상 장벽을 회복해 주고 피부 속광을 찾아주는 민감 피부 속광 회복 크림이에요. 특히 수분감이 촉촉하게 오래 유지되서 사용감이 좋고 끈적임 없이 피부에 잘 흡수되는 타입이에요.
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,멈무이,건성 | 여름쿨톤 | 탄력,5,완전 좋아여~~ 바르고 놀랐어여 ㅋㅋ 지성한테고 추천해여! 바르고 나서도 기름진거 없었고 장벽크림인데도 답답하지 않아서 좋았어여~
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,낙타매운탕,복합성 | 웜톤 | 잡티 | 모공,5,역시 기초맛집 프리메라네요 ㅎㅎ지성이 쓰기에도 전혀 부담스럽지 않을정도로 수분감 가득하고 기름지지 않아요. 너무 라이트하지도 않아서 저녁에 듬뿍 바르고 자니 다음날 피부가 부드러워졌어요
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,룽륭,건성,5,유분감없이 수분촉촉한 느낌의 크림이에요 극건성피부인데도 오랫동안 건조한 느낌 없이 촉촉함이 유지되는 느낌이였습니다 리필도 교체하는 형식의 구성이라 좋았어요
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,올레올레,복합성 | 웜톤 | 모공,5,크림이 기름진 느낌이 아니어서 더 좋은 거 같습니다. 피부에 바르면 너무 촉촉해지는 거 같아서 마음에 들었어요. 겨울에도 좋은 크림인 거 같고 겨울이 아니어도 다 바를 수 있을 정도라서 좋습니다. 아침에 발라도 촉촉합니다.
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,시도,복합성 | 봄웜톤 | 잡티 | 피지과다,5,"피부타입 : 홍조가 심한 트러블피부, 볼은 건조하고 티존은 유분많은 복합성 피부 장벽 무너지고, 홍조가 너무 심해져서 원래 쓰던 크림도 자극적으로 느껴졌어요. 신상티켓팅에서 운좋게 프리메라 크림 당첨돼서 꾸준하게 사용한 후기입니다. 제형이 이름 그대로 워터리해서 바를 때부터 촉촉한데 원래 있던 홍조+트러블로 인한 붉은기가 정말 많이 개선되었어요! 유분 거의 없고 수분이 많은 크림이라 유분심한 이마랑 코에 사용해도 트러블 올라오는거 없고 아침, 저녁으로 화장 전에 사용해도 괜찮았어요. 홍조 진정+장벽 회복에 좋고 자극없는 순한 데일리 크림 찾는 분께 추천해요!!"
