product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,또사고사고,복합성 | 웜톤 | 잡티 | 미백,5,요거 지성피부에 딱인듯한 진정크림입니다. 새벽 운동갈때 스킨으로 대충닦고 얘 바르고 가요. 샤워하도고 나와서도 간편하게 스윽~ 가방에 넣고 다니면서 보습필요할때도 쓰구요. 핸드크림 대용으로도 좋아요. 너무 번들거리지 않아서도 좋아요. 잘 쓰고 있습니다.
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,리안히,트러블성 | 여름쿨톤 | 잡티 | 트러블,5,그래쓰 언니 추천으로 몇통째 비우고있어요 여드름올라올때 전체적으로 좀 두껍게 올리고 자면 그다음날 진정되어서 좋아여 !
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,동운아오래보자,지성 | 웜톤 | 잡티 | 블랙헤드,5,"아티초크가 뭔지 몰랐는데 이 제품 덕에 배웠어요 늘 수딩계열의 카밍크림이 고픈 사람인데, 몰바니에서 만들어준 이 제품 덕에 뾰루지도 덜 나고 밤에는 도톰하니 피부 위에 올려놓은 채 편안히 자고 일어나니 달아올랐던 양볼도 차차 좋아졌어요"
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,cocoree,트러블성 | 웜톤 | 트러블 | 블랙헤드,5,"몰바니 클렌저, 세럼 모두 잘 쓰고 있어서 수분크림도 구매해 봤어요. 사계절 바르기 좋아요. 에어컨 바람에 건조해지지 않게 잘 바를 것 같네요."
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,챌쓰챌쓰,복합성 | 웜톤 | 잡티 | 주름,5,완전 순하게 스며드는 수분진정크림이예요~ 향기가 풀향나서 넘 좋아요~~!!! 수분도대박이고 싹스며듬
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,나작퉁,복합성 | 봄웜톤 | 트러블 | 블랙헤드,4,제형은 가벼운 크림 형태이고 수분기가 많아서 촉촉해요~! 저는 건성에 가까운 복합성이라 자기 전에 얼굴에 펴 발라주고 자는데 다음날에 건조한 느낌이 줄어들더라고요.
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,노란춘식이,복합성 | 쿨톤 | 잡티 | 미백,5,촉촉하고 발림성도 좋아요 몰바니 제품들은 다 순해서 믿고 쓰게 되는것 같아요 미백이랑 주름개선에도 도움이 된다고 합니다 ㅎㅎ 다른 좋은 제품들도 만들어주세요
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,승요뿌,건성 | 가을웜톤 | 주름,5,수딩형이라 여름지금쓰기딱좋은거같아요 만족그자체 ㅎㅎ
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,Hideonbush,중성 | 봄웜톤 | 잡티,5,여름 최적화 크림입니다. 여름에 끈적이거나 유분 폭발하는 크림류 비선호하는편인데 몰바니 크림은 여름에 쓰기 딱 좋은 산뜻한 마무리감의 크림이에요. 끈적하지 않아서 아침에 화장하기 전에도 바르고 저녁에 자기전에도 바르고 있어요
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,djo,민감성 | 쿨톤 | 잡티 | 미백,5,향도 좋고 진정에도 좋아요 많이 바르거나 덧바르지 않아도 금방 촉촉해져서 마음에 들어요 지인추천의사 있어요
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,그림일기,복합성 | 겨울쿨톤 | 잡티 | 탄력,5,"수분부족지성뿐아니라 수분이 늘 필요한 건성, 복합성에도 좋아요. 끈적이지 않고 촉촉하고 용량도100ml라 넉넉하고 튜브형태라 실용성까지갖춘 몰바니 아티초코 카밍 케어 수딩크림 올 여름 너야 너!!"
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,liiillil,복합성 | 봄웜톤 | 잡티,5,몰바니제품이 개인적으로 잘맞아요 여름철 자외선에 익었을때 발라도 좋고 피부 열오를때 써도 좋구 맘에듭니다
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,붉은뽀송이,복합성 | 가을웜톤 | 잡티 | 미백,5,건성피부에 매우좋습니다 수분감이. 주름에 좋아요 피부가 땡땡해지네요. 자극없이 순하네요
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,로꼬꼬꼬꼬,지성 | 쿨톤 | 아토피,5,몰바디. 쓰는 제품인데. 매우촉촉해서 수분감이 좋아요 자극없이 잘발리네요.
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,밈초민초,복합성 | 웜톤 | 잡티 | 미백,5,여름용 수부지 크림 찾다가 구매했어요! 초록색 진정 캡슐이 들어 있는데 톡톡 부드럽게 녹여서 쓰는 재미가 있네요. 촉촉하지만 크게 번들거리지 않습니다. 순하니 자극감 없었어요. 피부 타입 관계 없이 다 무난하게 잘 쓸 거 같아요.
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,푸카치니,복합성 | 웜톤 | 잡티 | 미백,5,이제 여름이라 조금 가벼운 수분크림을 찾다가 몰바니 율피라인 잘썼던게 생각나서 찾아보다가 수딩크림도 있어서 구매했어요! 제형은 여름에 써도 될정도로 가볍고 수분크림같은 느낌이고 향도 되게 좋은 향이나서 만족합니다:) 발림성도 좋고 수분감도 좋습니다~!!
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,콜랑,복합성 | 쿨톤 | 잡티,5,풀향가득한 개운한향이라 너무 좋아요 미끌거림없이 수분감만 채워주는 그런느낌의 수딩크림입니다 여름에도 피부수분은 채워주는게 좋다고해서 샀는데 만족스럽게 사용중입니다! 아티쵸크가 워낙 슈퍼푸드로 유명하니까 피부에도 너무 좋을것같아서 기대돼요!
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,슙숩,복합성 | 봄웜톤 | 트러블 | 민감성,5,"몰바니 율피라인 진짜 잘 쓰고있고 트러블도 없어서 기초제품은 믿고 구매합니당! 디자인은 고급스러우면서도 나잇대가 있으신 분들이 사용하실거같은 느낌이라 손이 잘 갈지 모르겠어요ㅜㅠ가벼운느낌의 디자인이면 좋았을텐데,,엄청 무거운크림이 들어있을것만 같아서 걱정됐었거든요! 근데 다행히 크림은 유분기없이 가벼웠어요!! 펴바를때 꾸덕하지만 물크림같다해야하나 흡수가 진짜 잘되더라고요! 아직 피부엔 발라보지 않았지만 이정도 제형이면 걱정없이 사용할수있을거같아요 향은 숲속향이예요 풀향!! 거부감없이 사용가능해오"
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,치키차카초초,복합성 | 웜톤 | 잡티 | 트러블,5,몰바니 제품들 워낙 잘 사용했어서 여름용으로 구매했습니다 딱 제가 원했던 제품이에요 여름이라 무거운 크림은 답답하게 느껴지는데 수딩크림이라 답답하지 않고 수분은 잘 지켜줍니다 튜브형이라 위생적으로 사용할 수 있다는 점도 아주 좋네요
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,김탱불,건성 | 웜톤 | 잡티,5,식물원에 온듯한 풀향가득 수분크림🌿 바르면 바로 흡수되고 속촉이지만 겉은 그냥 뽀송합니다. 얼굴이 항상 건조하고 코 주변은 모공때문에 유분넘치는데 건조만 딱 잡아주니까 저는 너무 좋아서 올 여름 크림으로 이것만 사용할것 같습니다😍
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,룽륭,트러블성 | 피지과다,5,몰바니 브랜드 제품은 대체적으로 잘맞아서 이번에도 믿고 구매했어요! 아티쵸크는 먹어보기만했지 이걸로 화장품이 나왔다니 궁금해서 구매했어요 확실히 수분감이 확 느껴지는 크림이에요 저는 수딩크림은 보통 냉장고에 넣어놨다 퇴근하고와서 씻고 한번 싹 올려주면 피부 컨디션이 진짜 좋아지더라구요! 패키지도 고급스럽고 넘 만족합니다!
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,olyoonzl,민감성 | 여름쿨톤 | 잡티 | 트러블,5,"믿.쓰.몰(믿고 쓰는 몰바니)💚 💚장점 -피부진정과 수분 충전하기 좋은 크림이다! -수부지가 간편하게 바르기 좋은 크림이다! -튜브타입이라서 깔끔하게 사용할 수 있다! -몰바니 아티초크 패드와 함께 사용하면 찰떡 궁합이다! 💚단점 -다 좋은데 무슨 향인지는 모르겠지만 크림에서 나는 향이 너무 강하다ㅠㅠ .. 이 부분이 넘 아쉽다🥲 저는 몰바니를 아티초크 패드와 단백질크림으로 시작하게되었는데요~ 자극없이 순하더라구요 제품력이 굉장히 좋았어요!! 암튼 아티초크 카밍케어 수딩크림이 출시되었다고 해서 수딩크림도 당연히 좋을 것이라 생각하고 공홈에서 구매 후 사용해보았는데요. 와,, 한 통은 싹싹 긁어서 쓰고 마침 올리브영 입점 기념 세일을 하길래 한 통 더 구매해서 사용중입니다~ 저는 첫 번째 공병은 여름에 사용했는데요! 진정 끝판왕 입니다ㅠㅠㅠㅠ 여름 내내 아침 저녁으로 사용해서 더 빨리 사용했던것 같아요 ㅎㅎ 가볍게 흡수되는 수분크림같은 제형이라서 발림성이 좋아요! 지금 같은 겨울철에도 무거운 크림 사용 전에 레이어드 해서 사용하면 수분 충전 완전 가능이에요!! 건성은 레이어드 해서 바르시는걸 추천드려용 수부지 피부들에게 강츄합니다!!!!!"
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,na7840,민감성 | 여름쿨톤 | 민감성 | 모공,5,몰바니 제품 중 율피 젤클렌저를 잘쓰고 있어서 크림도 궁금해서 구매해봤는데 만족스러워요! 한율 어린쑥 라인 향을 좋아하는데 비슷한 계열의 향이라 넘 좋아요 은은한 풀향이에요. 진정크림이라길래 피부가 자극받아서 화끈거릴때 발라봤는데 바로 가라앉아서 진정효과도 느꼈어요. 피부가 꽤 건조한 편이라 자기 전 보다는 썬크림바르기 전에 여름에 가볍게 바르는 수분크림용도로 잘 쓸 것 같아요. 용량도 넉넉해서 가격대비 맘에들어요!!
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,링아링아,복합성 | 가을웜톤 | 미백 | 주름,5,"몰바니 율피클렌저는 사용중인데 완전 만족하고 있어서, 아티초크 카밍 케어 수딩도 궁금해서 주문했어요. 일단 패키지 느낌이 너무 고급스러워 보이네요. 첫사용때 수딩크림 짜기만 했는데도 은은한 풀향이 나서 깜짝 놀랐어요. 상쾌한 풀 숲에 들어온 듯 향만 맡아도 개운하고 촉촉한 느낌이었어요. 발림성 매우 부드럽고 찐득하지 않아 낮에 사용하기 좋을거같아요."
378,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188751&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=426,몰바니 아티초크 카밍 케어 수딩 크림 100ml,4.8,봐나,복합성 | 여름쿨톤 | 블랙헤드 | 모공,5,"우선 향이 매우 독특하네요 보통 얼굴에 바르는 크림은 이런 향이 안나는 데, 이건 핸드크림에서 나는 향이 나요. 꽃집에서 생화를 사면 나는 그런 향입니다. 그래서 호불호가 좀 있을 것 같아요. 저는 처음에는 생소했는데 이제는 바를 때 향기가 나서 좋은 것 같아요. 독한 향은 아닙니다. 바르고 얼굴에 트러블은 없고 순하고 아무때나 바르기 좋은 것 같습니다. 끈적이지도 않고 피부가 편안하네요 좋습니다."
