product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
501,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225188&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=549,[잡티흔적케어/광채 PDRN] 로벡틴 비타 더블 토닝 크림 50ml,4.9,뽀리공주,복합성 | 쿨톤 | 미백 | 주름,5,이번 올리브영 체험단에서 로백틴 피터 더블 토닝 크림을 선택을 해 보았습니다. 앞에 있는 흔적 잡틱 케어 미백 광채라는 문구가 굉장히 끌렸습니다. 고함량의 나이아신아마드 그리고 글루타치오 비타민CU도체 등이 들어 있어서. 피부가 빛날 수 있도록 도움을 주는 것 같더라고요. 이러한 성분들이 피부에 더욱 깊고 안전하게 유효 성분을 전달해 준다고 합니다. 꾸준히 써서 효과를 확실히 보고 싶네요. 제품 자체는 끈적임없이 잘 쓰며 들어서 더운 여름에도 사용하기 좋을 것 같습니다
501,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225188&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=549,[잡티흔적케어/광채 PDRN] 로벡틴 비타 더블 토닝 크림 50ml,4.9,잔소리,복합성 | 쿨톤 | 미백 | 주름,5,요즘 피부가 너무 건조하고 푸석해 보여서 화장품을 바꿔보려고 생각 중이었다가 알게 된 크림입니다. 로벡틴 비타블 토닝 크림은 우선 제가 제일 좋아하는 짜서 쓰는 제품이에요. 짜서 쓰는 제품이다 보니 크림을 사용할 때 위생적이여서 좋습니다. 일반적으로 비타민 크림이라고 하면 조금 건장감이 있는데 이 제품은 건조함이 없이 수분감도 많은 것 같더라고요. 피부에 잘 밀착되고 잘 흡수가 돼서 끈적임이 남지 않아서 매우 만족스럽습니다
501,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225188&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=549,[잡티흔적케어/광채 PDRN] 로벡틴 비타 더블 토닝 크림 50ml,4.9,반가워융,민감성 | 봄웜톤 | 잡티,5,요즘 피부가 칙칙해서 토닝 크림 찾고 있었는데 로벤틱 너무 좋네요. 환해지는 대신 피부에 자극이 심할까봐 걱정했는데 뒤집히거나 따가움이 전혀 없고 흡수력이 정말 좋아요.👍 기름지지 않고 환하게 윤기가 나서 얼굴이 생기 있어 보이네요. 앞으로도 꾸준히 사용하고 싶은 화장품이예요. 추천합니다.
501,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225188&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=549,[잡티흔적케어/광채 PDRN] 로벡틴 비타 더블 토닝 크림 50ml,4.9,TALARIA,건성 | 여름쿨톤 | 주름 | 모공,5,나이아신아마이드 좋아해서 신청했는데 글루타치온도 들었다니 럭키비키! 저녁 때 발라봤는게 발림성 좋아요~ 뭔가 백탁선크림처럼 발릴 거 같은 편견있었는데 그렇지 않았어요~ 끈적이지도 않구요. 나이아신아마이드 10퍼 20퍼도 사용해봤었는데 크게 차이 안나는 느낌이에요~ 사용해보세요
501,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225188&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=549,[잡티흔적케어/광채 PDRN] 로벡틴 비타 더블 토닝 크림 50ml,4.9,멍때리는올챙이,복합성 | 여름쿨톤 | 잡티 | 미백,5,이름처럼 피부를 밝게 투명하게 케어하기 좋은 비타크림이에요 휴대하기도좋고 위생적으로 사용하기에도 좋은 로벤틱 비타 더블 토닝 크림! 보습도잘되고 피부톤도맑고 촉촉해진 느낌이에요 끈적임없이 데일리로 촉촉하게! 데일리 수분광채케어가 필요하다면 토닝크림 한번 사용해보는건 어떨까요
501,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225188&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=549,[잡티흔적케어/광채 PDRN] 로벡틴 비타 더블 토닝 크림 50ml,4.9,노냄,민감성 | 쿨톤 | 미백 | 주름,5,“이거 바르면 피부한테 사과하게 됨” 야… 나 왜 이제 알았냐 진짜 아침에 얼굴이 회색빛 좀비였는데 이거 바르니까 👉 “오늘 왜 이렇게 화사해?” 소리 들음ㅋㅋ 톤업도 자연스럽고 안 밀려서 걍 인생템 등극함. 쌩얼인데 쌩얼 아님 템 = 이거다 ✅ 결론: 안 쓰면 손해임. 두 번 사세요.
503,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225280&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=551,[1등장벽크림] 닥터자르트 파워 더마 베리어 크림 단독 기획 세트(+7ml+틴케이스),4.9,너구리같아요,복합성 | 쿨톤 | 미백 | 트러블,5,"수부지나 지성들은 장벽크림을 사용하기 까다로워서 유명한 제품들로 구매해 봐도 실패한 제품이 많았습니다. 이번에는 다를까 싶어서 구매했는데 지금까지 사용해 본 장벽크림 중에서 가장 만족스러운 제품이었습니다. 일단 제형이 장벽크림 맞나 싶을 정도로 가벼운 편입니다. 조금 무거운 수분크림으로 봐도 손색이 없을 제형입니다. 그래서 수부지나 지성들이 사용해도 부담 없는 사용감이 정말 만족스럽습니다. 간단하게 정리해서 촉촉한 유수분 밸런스 균형을 잡아주는 크림이라고 생각하시면 될 것 같습니다. 제형감을 제외한 발림성, 흡수력, 끈적임, 향 같은 다른 부분도 너무 만족스러워서 매년 찬바람 불면 꾸준히 찾을 제품이 될 것같습니다. 하나 아쉬운 점은 가격이고 틴케이스 말고 기획 크림 용량을 조금이라도 증량해주시면 좋을 것 같아요."
503,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225280&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=551,[1등장벽크림] 닥터자르트 파워 더마 베리어 크림 단독 기획 세트(+7ml+틴케이스),4.9,코코천사,복합성 | 겨울쿨톤 | 잡티 | 미백,5,두 번째 구매했어요. 피부가 얇고 건조한 편이라 날씨가 춥고 건조한 날에는 더 보습에 신경 써야 해서요. 바르자 마자 피부가 촉촉해지면서 속 보습을 채워지는 느낌이 만족스러워요. 다음에는 대용량이나 원플러스 원 기획 세트로 출시 되면 좋겠어요.
503,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225280&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=551,[1등장벽크림] 닥터자르트 파워 더마 베리어 크림 단독 기획 세트(+7ml+틴케이스),4.9,소링,복합성 | 웜톤 | 트러블 | 블랙헤드,5,광고보고 좋아보여서 샀는데 만족입니다! 보습감도 좋고 진정 효과도 좋아서 장벽 무너졌을 때 잘 썼어용ㅎㅎ
503,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225280&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=551,[1등장벽크림] 닥터자르트 파워 더마 베리어 크림 단독 기획 세트(+7ml+틴케이스),4.9,늉늉뇽,복합성 | 여름쿨톤 | 트러블 | 홍조,5,벌써 구매한지 한달이 되었네요. 틴케이스 기획으로 구매했는데 너무 만족합니다
503,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225280&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=551,[1등장벽크림] 닥터자르트 파워 더마 베리어 크림 단독 기획 세트(+7ml+틴케이스),4.9,쿼카레옹,복합성 | 쿨톤 | 민감성,5,닥터자르트 제품이 꽤 괜찮아서 좋아하는데 장벽크림 구성이 좋아서 맘에들었어요 장벽크림답게 자극없이 보습잘되고 틴케이스도 귀여워서 잘 쓰고 있어요
503,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225280&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=551,[1등장벽크림] 닥터자르트 파워 더마 베리어 크림 단독 기획 세트(+7ml+틴케이스),4.9,올리쁘영,민감성 | 봄웜톤 | 잡티 | 미백,5,보습감 유수분밸러스 좋아서 손이 자주 가는 크림 틴케이스도 귀여워서 유용하게 잘 쓰는 중❤️❤️
503,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225280&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=551,[1등장벽크림] 닥터자르트 파워 더마 베리어 크림 단독 기획 세트(+7ml+틴케이스),4.9,shmrm44,지성 | 웜톤 | 미백 | 주름,5,순하면서도 촉촉하고 요즘같은 건조한 날에 바르기 딱입니다
503,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225280&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=551,[1등장벽크림] 닥터자르트 파워 더마 베리어 크림 단독 기획 세트(+7ml+틴케이스),4.9,늉늉뇽,복합성 | 여름쿨톤 | 트러블 | 홍조,5,재구매한 제품입니다! 원래 닥터자르트 제품 좋아하는데 틴케이스 증정이라 너무 조어용
503,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225280&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=551,[1등장벽크림] 닥터자르트 파워 더마 베리어 크림 단독 기획 세트(+7ml+틴케이스),4.9,BBvitamin,복합성 | 웜톤 | 잡티 | 각질,5,"끈적임 없이 부드럽게 발려 아침 스킨케어 마지막 단계에 써도 데일리로 좋았어요. 외부 자극으로부터 피부가 편안해지는 느낌이라 예민한 날에 특히 믿고 쓰게 되고, 수분감이 오래 유지돼서 건조한 오후에도 당김이 적었어요. 꾸준히 사용하니까 피부결도 한결 매끄러워져서 장벽 관련 고민 있는 친구에게도 바로 추천했어요!"
503,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225280&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=551,[1등장벽크림] 닥터자르트 파워 더마 베리어 크림 단독 기획 세트(+7ml+틴케이스),4.9,너구리같아요,복합성 | 쿨톤 | 미백 | 트러블,5,장점 헤비한 느낌은 아니지만 여름에 사용하기에는 무거운 느낌이 있습니다. 장벽 크림 중에서도 산뜻한 제형이라 발림성이나 흡수력이 좋습니다. 그래서 다른 장벽크림이랑 비교했을 때 유분감 보다는 수분감이 더 큰 제품이고 끈적임도 없는 편입니다. 단점 가격 대비 용량이 적다고 느껴지고 틴케이스 빼고 차라리 증정 제품을 증량해주세요. 화잘먹이라고 설명하는 가벼운 장벽크림이지만 지성분들은 메이크업 전에 사용하면 밀려요!
503,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225280&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=551,[1등장벽크림] 닥터자르트 파워 더마 베리어 크림 단독 기획 세트(+7ml+틴케이스),4.9,하이구,민감성 | 쿨톤 | 트러블 | 모공,5,역시 닥터자르트!! 앰플도 너무 잘쓰고있는 브랜드라 크림은 완전 믿고쓰게되는 제품이예요! 보습도 진짜 잘시켜주고 찐득거리거나 겉돌지않아서 너무 좋은거같아요! 원래 한통 다쓰는걸 잘 못하는데 한통다 쓸수있울정도로 손이 잘가게되는 제품이네요!
503,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225280&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=551,[1등장벽크림] 닥터자르트 파워 더마 베리어 크림 단독 기획 세트(+7ml+틴케이스),4.9,올영리린이,건성 | 여름쿨톤 | 잡티 | 미백,5,❤️믿고 쓰는 닥터자르트!❤️ 닥터자르트 시카 라인 만족하면서 사용 중이라 제품 받아보기 전 기대감이 있었는데 그 기대감이 충족되는 제품이에요. ✔️한줄평 한여름 빼곤 무난히 사용할 수 있는 무겁지 않은데 속건조는 잡아주는 장벽 크림이에요. ✔️제형 수분감 있는 가벼운 제형의 보습 크림이에요. ✔️사용감 보습 크림이다 보니 살짝의 유분감과 함께 끈적임이 있지만 장벽 크림치고는 흡수도 빠른 편이고 산뜻한 편에 속하는 것 같아요. ✔️건성피부용 화잘먹템 화장 전에 발라도 화잘먹이고 밀리지 않아요.
503,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225280&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=551,[1등장벽크림] 닥터자르트 파워 더마 베리어 크림 단독 기획 세트(+7ml+틴케이스),4.9,기린버스,복합성 | 웜톤 | 잡티 | 주름,5,피부에 잘 발리고 흡수 잘 되네요. 하루종일 촉촉해서 아이들과 함께 사용합니다.
503,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225280&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=551,[1등장벽크림] 닥터자르트 파워 더마 베리어 크림 단독 기획 세트(+7ml+틴케이스),4.9,하찮은우드스탁,지성 | 웜톤 | 트러블 | 블랙헤드,5,틴케이스 구성 너무 좋아요! 무겁지 않은 제형이라 어느때든 사용하기 좋습니다
503,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225280&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=551,[1등장벽크림] 닥터자르트 파워 더마 베리어 크림 단독 기획 세트(+7ml+틴케이스),4.9,lulululalalah,건성 | 가을웜톤 | 잡티 | 트러블,5,* 평소 닥터자르느 세라마이드 노란색 크림 잘 쓰고 있었는데 닥터자르트 더마 베리어크림은 처음 사용해봤어요! * 무향무취크림이라서 편하게 쓰면 되고 크림은 수분크림처럼 가벼운 제형이라 여름에 쓰기 좋아요! * 건성피부인분들은 위에 보습크림 한번더 바르는거추천해요!
503,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225280&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=551,[1등장벽크림] 닥터자르트 파워 더마 베리어 크림 단독 기획 세트(+7ml+틴케이스),4.9,챼리,복합성 | 여름쿨톤 | 잡티 | 민감성,5,닥터자르트 제품은 믿고 사용해요 ㅎㅎ 무겁지 않은 제형이라 데일리 크림으로 쓰기 좋아요! 바를 때 피부에 부드럽게 밀착되고 전혀 끈적임 없이 촉촉함이 오래 유지됩니다. 향도 자극적이지 않고 은은해서 피부 예민할 때도 안심하고 사용했어요. 당김 없이 피부를 편안하게 감싸주는 느낌이라 만족스럽습니다. 누구나 무난하게 사용가능한 크림이네요~
503,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225280&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=551,[1등장벽크림] 닥터자르트 파워 더마 베리어 크림 단독 기획 세트(+7ml+틴케이스),4.9,로메인,민감성 | 여름쿨톤 | 각질 | 트러블,5,"건성피부가 여름에 사용하기 좋은 장벽크림이에요. 보통 장벽크림들은 약간은 되직한 경우가 많은데 이 제품은 아주 묽지는 않지만 젤크림 제형같은 느낌이라 여름에 사용해도 갑갑하지 않았어요. 대신에 제 피부와 같은 극건성 피부라면 겨울철 사용시엔 건조함을 느낄듯 했습니다. 그래도 여름에 사용할만한 장벽크림을 찾기가 더 어려워서 아주 만족스러운 크림이에요. 향은 더마브랜드 특유의 원료향이 나는 편이지만 크게 거북하지 않았고 마무리감도 많이 번들거리지 않고 흡수가 잘 되는 편이었어요. 꾸준히 사용해보니 장벽개선도 잘해줘서 피부가 예민할때 바르면 자극없이 좋았고 피부 회복도 빨리되는 편이었습니다. 나이트케어에는 듬뿍, 화장 전에는 양을 조금 조절해서 바르니 베이스밀림도 없고 만족스러웠어요."
