product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,망고앵두언니,민감성 | 봄웜톤 | 잡티 | 미백,5,아 30대 넘어가니 레티놀 만큼 제 피부에 찰떡인 성분 없는것 같아요. 그 아시나요 피부에서 발랐을 때 싸악 스며들면서 피부가 먹고 있다는 그 느낌? 레티놀 한번도 안 써보신 분들은 살짝 자극 있을수도 있습니다. 근데 포기 하지 마시고 처음에는 조금씩 크림이랑 섞어서 바르시고 적응되면 두 펌핑 해서 쓰면 됩니다. 레티놀 러버로써 감히 말하자면 여러 텍스체 제형 있는데 아이오페 레티놀 파란병 세럼이 그냥 짱이에요. 크림과 세럼 딱 그 중간 사이가 완벽 그자체 입니다.
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,하늘뽀기,복합성 | 잡티 | 미백,5,"아이오페 스피큘 레티놀 콜라겐 부스터 세럼은 바르는 순간 살짝 따끔한 느낌이 있지만, 자극보단 유효 성분이 흡수되는 느낌이에요. 다음 날 아침 피부 결이 매끈해지고 탄력이 살아난 게 느껴졌습니다. 꾸준히 사용하면 피부 탄력 개선에 확실히 도움이 될 것 같아요!!"
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,최코코코,복합성 | 웜톤 | 주름 | 블랙헤드,5,레티놀 제품이라 걱정 했는데 자극 없이 사용 헐수 있어서 좋은거같어요
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,Luciia,복합성 | 웜톤 | 트러블,5,"SNS에서 다들 칭찬하던 제품 55ml 특별 한정 구성이라길래 바로 주문 해 봤어요. 스피큘이랑 레티놀이 합쳐진거라 피부 자극 있으려나 걱정했는데 자극 없고, 피부 벗겨짐같은 증상도 없어요!"
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,냠냠키리리,지성 | 쿨톤 | 모공,5,아이오페가 아이오페 했다! 발림성 매우 좋고 촉촉하게 피부에 스며드는데 겉과 속 건조함을 잡아주니깐 피부가 너무 편하고 좋네요
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,소연몬,복합성 | 봄웜톤 | 트러블 | 피지과다,5,배송 빠르고 세일할 때 사서 쟁여놓는 상품 중 하나입니다. 좋습니다.
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,핑크식초,건성 | 봄웜톤 | 잡티 | 미백,5,아이오페는 믿고 쓰죠 피부 자극없고 한달 쓰니까 피부가 쫀쫀해지는거 같아서 만족스러워요
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,밈초민초,복합성 | 웜톤 | 잡티 | 미백,5,"기존 아이오페 레티놀 제품 워낙 잘 쓰고 있었는데, 신제품이라 믿고 구매했어요!!! 전보다 흡수율이 좋아졌다고 하니 더 기대됩니다. 수부지 피부인데 사용감은 너무 가볍지도, 무겁지도 않게 적당히 촉촉하게 느껴져서 좋았어요!"
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,푱디해,건성 | 겨울쿨톤 | 잡티,5,무난하게 사용하기 좋은 제품입니다 ㅎㅎ 추천추천 재구매하겠습니다
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,쪼쪼꼬꼬,복합성 | 쿨톤 | 트러블 | 민감성,5,꾸준히 사용하고있는 아이오페레티놀 탄력이나 주름관리에 탁월한거같아요 추천합니다 :)
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,쪼쪼꼬꼬,복합성 | 쿨톤 | 트러블 | 민감성,5,30대 중반이 넘어가다보니 피부 탄력이 떨어지는걸 느껴서 구매하게됐는데 넘 만족스러워요 :) 탄력이나 주름에 효과가 확실히 있고 피부도 맨들맨들해지는거 같고 좋네요 꾸준히 사용해보려구요 탄력고민이신분들께 강추해요!
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,시압,약건성 | 여름쿨톤 | 주름 | 피지과다,5,꾸준히 사용중이에요 재구매 의사 있어요~~ 만족만족팝니다
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,피부여신미인,트러블성,5,"저는 정말 피부관리에 진심이라서, 평소 피부과 스킨케어나 스킨부스터를 맞고 있어요. 그런데 피부과에 매일 갈수도 없고, 무엇보다 일상관리가 뒷받침이 되어야 된다는 것을 느꼈어요. 집에서 기초부터 탄탄히 관리해야 뭘해도 부스터 효과가 생기잖아요 ㅎㅎ 무엇보다 요즘 같은 환절기에 스트레스 받는 피부가 푸석푸석하고, 모공 늘어지고, 피부결 안 좋은게 스스로 체감이 되었는데 이때 발견한게 바로 ""아이오페 레티놀 레티젝션 세럼""이에요!!! 그래서 바로 올리브영에서 구매했습니다!! ""아이오페 레티놀 레티젝션 세럼""은 그러한 전문관리를 집에서 홈케어로 할 수 있게 나온 기능성 전문관리템이에요!!! 300만개의 스피큘 코어에 레티놀을 담아서 피부 속으로 레티놀을 직접 침투시켜 콜라겐 생성 극대화로 더 강력한 탄력 효과를 볼 수 있는 제품이거든요. 레티놀 유명하고 좋은거 다들 아시죠? 그렇다고 레티놀 성분 들어간거 아무거나 무작정 쓸 수는 없잖아요. 후기 검증된거, 믿고 쓸 수 있는 제품 찾아야 하는데 그게 바로 ""아이오페 레티놀 레티젝션 세럼""이더라구요 ㅎㅎ 특히 탄력/주름/모공 개선 효과가 타제품에 비해서 뛰어나서 피부결이 좋아진게 눈에 바로 보여요! 특수 설계한 저자극 스피큘이 피부를 회복시키고 재생을 돕는게 느껴지는 세럼이에요. 피부관리에 진심이고, 콜라겐을 먹고 바르는 저한테 ""아이오페 레티놀 레티젝션 세럼""은 특수관리급 콜라겐 부스터 효과를 집에서 경험할 수 있는 유일한 제품 같아요 ㅎㅎ 배송받고 계속 세럼 사용하고 있는데, 너무 묽지도 않고 꾸덕하지도 않은 질감이 피부에 부드럽게 바로 스며들더라고요. 제가 직접 사용해보니까 평소 신경쓰이던 잔주름과 늘어진 모공이 탄력이 차오르면서 쫀쫀하고 탱탱해지는게 느껴졌어요!! 엄마도 저한테 요새 피부에서 광이 난다고 하시길래, 바로 ""아이오페 레티놀 레티젝션 세럼"" 한통 드렸답니다 ㅎㅎ 피부과에서 최고급 스킨케어 패키지 받고 나온 것처럼, 콜라겐이 피부에 탱탱하게 차오른 느낌이 나는 ""아이오페 레티놀 레티션 세럼"" 완전 추천해요. 저는 민감하고 탄력없는 제 피부에 정착할 세럼 찾은 것 같아요. 다 쓰고 재구매해서 계속 홈케어 콜라겐 피부관리 해 줄 생각입니다!"
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,ib1019pod,중성 | 겨울쿨톤 | 블랙헤드 | 홍조,5,앞자리가 바뀌니까 얼굴이 달라져요......ㅠ 스피큘이 들어가있대서 걱정했는데 아주 미세한 따끔거림만 있고 자극적이지 않네요?.? 다 흡수시키고나면 차오른 느낌으로 만지면 피부가 살짝 댕댕하게 느껴져요 왕만족 케이스도 고급스러워서 엄마한테도 보낼 예정입니더
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,Jungsunny,민감성 | 여름쿨톤 | 잡티 | 미백,5,"스피큘이라 자극적일까봐 걱정했는데 아이오페라서 믿고 구매했어요. 유리용기라 묵직했고, 리필까지 들어있어서 좋았습니당 제형은 좀 묽은 편이라 잘 펴발리는데 스피큘이 들어서 첨에 약간 따끔하긴 해요. 자극이 세진 않아서 민감성인데도 사용할 수 있는 정도였어요! 예전에 스템3앰플도 쓰고 안색개선에 빠르게 효과봐서 아이오페 믿고 씁니다!!"
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,댕마마,지성 | 쿨톤 | 트러블,5,엄마랑 같이 사용하려고 구매했어요 처음엔 자극이 느껴졌는데 사용하다보니 괜찮아졌어요 피부톤이 점점 밝아지면서 쌩얼도 예쁜 그런 피부톤이 되었어요 엄마도 얼굴톤이랑 주름도 많이 좋아졌다고 좋아하시네요 피부속부터 채워져서 3일정도는 티 안나지만 일주일 넘기면서 점점 좋아지네요
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,궁둥,복합성 | 쿨톤 | 미백 | 트러블,5,아이오페는 믿고사는 말모템~! 이잖아요 콜라겐 부스터보다 효과 있다고 써 있는데 어케 안사냐구요...!!!! 민감한 편인데 그렇게 자극 없었고 듬뿍바르고 더마 크림도 듬쀽 얹고 자고 일어나면 피부결이 정리된게 느껴져요! 잔주름이나 거친 피부결이 고민이신 분들이랑 잘 맞을거 같아요 :)
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,보도리이,건성 | 쿨톤 | 잡티 | 주름,5,"최근에 아이오페 레티놀 레티젝션 세럼 사용해봤는데, 자극 없이 매끈하게 피부결 정돈되는 느낌이에요. 특히 모공이 정리되고 탄력이 올라가는 게 눈에 보여서 만족도가 높아요. 용량도 대용량 구성이라 아낌없이 듬뿍 쓰기 좋고, 흡수도 빨라서 밤에 바르면 다음날 피부가 매끈해져요. 레티놀인데도 피부가 덜 당기고 각질 일어남도 거의 없었어요. 꾸준히 쓰면 확실히 효과 있을 것 같아서 재구매 의사 있습니다!"
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,크리수마스걸,건성 | 쿨톤 | 잡티 | 민감성,5,"요즘은 여기저기서 레티놀이 나오지만, 원조는 아이오페죠. 예전부터 써보고 싶었는데 가격대가 있어서 고민하다가 이번에 기획세트 가성비가 좋아서 주문해봤어요. 생각보다 밀키한 제형인데 크림을 덧바르지 않아도 될 정도로 촉촉하고 자극이 크게 없어서 데일리로 잘 쓸 것 같아요."
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,쏘람,복합성 | 쿨톤 | 각질 | 트러블,5,아이오페 이 라인이 유명해서 궁금했는데 기획으로 구성이 좋을 때 구매해봤습니다 스피큘이 들어간 화장품은 보통 자극감이 있는데 이 제품은 생각보다 괜찮아요 스피큘과 레티놀의 결합이라니 아이디어도 좋고 기능성에 확실히 집중한 것 같아서 기대합니다
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,세연맘,복합성 | 봄웜톤 | 트러블 | 블랙헤드,5,"저는 레티놀 n년차 사용중인 30대후반 여성입니다. 레티젝션은 미쳤어요.. 제 기준 자극 거이없고, 주름,모공, 피부톤,결 전부 다 개선되었어요. 원래도 좋은피부였는데도 더 좋아져요. 피부 타입 상관없이 현재상태보다 무조건 좋아집니다. 기존 화장품 똑같이 사용하고 레티젝션만 추가했는데 진짜 드라마틱해요. 모두모두 쓰세요!!!!"
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,비꿀,건성 | 여름쿨톤 | 주름 | 탄력,5,아이오페 레티놀 세럼 잘 사용하고 있었는데 스피큘 들어있는 제품이라 기대하며 구매했어요! 아주 살짝 따끔한 느낌이 들긴하는데 계속 바르다 보면 적응될 거 같아요. 믿고 바르는 아이오페 레티놀이라 효과도 기대되네요
11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236420&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=11,[1월 올영픽 한정기획] 아이오페 레티놀 레티젝션 세럼 30ml +25ml 기획,4.9,포도팡,건성 | 여름쿨톤 | 각질 | 다크서클,5,"아이오페 레티놀 시리즈 정말 좋아해요. 유명하기도 하구요. 레티놀 레티젠션 세럼도 잘나온 것 같아요. 스피큘이라 자극은 좀 있지만 그냥 잠깐 느껴지는 정도라 좋았어요. 나이트 세럼, 스페셜 케어 세럼으로 쓰기 좋다고 느꼈구요. 확실히 레티젝션 세럼 쓰고 피부 광나는게 느껴지네요. 체감 확실합니다!! 기획세트라 용량도 더 들어서 넘 좋아요!"
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,올리브새싹,복합성 | 여름쿨톤 | 잡티 | 주름,5,"아침 화장 전에, 피부에 수분채울 때 필요한 앰플이에요. 딱 수분만 채우는 느낌이라 주기적으로 사용하고 있습니다. 무겁지 않아서 모든 피부타입에 사용할 수 있어요. 자극도 없구요"
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,징쎈,민감성 | 봄웜톤 | 트러블 | 민감성,5,정말 여러통 비운 수분 세럼이에요 평생 세럼 하나만 써야한다면 무조건 이거 바를래요
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,살래말래,건성 | 쿨톤 | 트러블,4,살래말래 살래말래 살래말레 살레말래 살례말래 살래말례 토리든 마스크팩이랑 토너팩 좋아서 샀긴해 바르면 촉촉해지긴해 근데 건성은 좀 땡기긴해 위에 크림이나 로션 얹어야할것같긴해 순한느낌이긴해 살거면 위에 크림이나 로션까지 바르자! 옼케이~~~
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,쥬쥬띠,건성 | 웜톤 | 잡티 | 미백,5,한번 쓰기 시작하면서부터 정착해서 쓰고 있는 토리든세럼 추천 드립니당~ㅎㅎ! 처음 이 세럼을 손에 덜어봤을 때 제일 먼저 들었던 느낌은 가볍고 물처럼 빠르게 스며든다는 점 이었는데 일반적인 끈적한 세럼과 달리 손가락으로 톡톡 두드리면 금방 흡수가 되더라구요! 그래서 사용시에 답답함이 전혀 느껴지지 않았어요~ 토리든세럼은 저분자 히알루론산을 기본으로 만들어져서 그런지 피부 속에 수분이 가득 채워지는 듯한 촉촉함이 오래 유지되더라구요~ 건성피부인 저에게는 너무 좋았어요! 그리고 향이 거의 없으며 발랐을때 자극이 전혀 느껴지지 않는다는거에요~ 민감한 피부를 가진분들에게 진짜 강추할 수 있는 세럼이지 않을까 싶습니당ㅎㅎ 요즘 같은 찬 바람이 부는 겨울에는 피부가 더 건조해지기 시작하면서 당기기 쉬운데 아침저녁으로 이걸 바르고 나면 그런 당김이 훨씬 덜해서 계속 손이 가더라고요~ 이 세럼은 기초 보습을 편하게 챙기고 싶은 분들에게는 딱 맞는 제품이라고 생각됩니당 데일리로 부담이 전혀 없구요! 그런분들에게 추천드립니다요오~~~b
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,복합성,겨울쿨톤 | 트러블 | 민감성,4,수분 위주의 가벼운 제형감이에요. 겨울에 쓰기에는 조금 건조한 느낌이 나서 봄여름에 쓰기 좋습니다. 엄청 고기능성도 아니고 수분에 집중한 제품이다보니 아침이든 저녁이든 편하게 휘뚤마뚤 바르기도 좋더라구요. 무난무난한게 장점이자 단점이랄까요? ㅋㅋㅋ
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,모모와인절미,복합성 | 웜톤 | 잡티 | 미백,5,사계절 내내 스킨케어 첫 단계로 사용하기 좋은 세럼입니다.
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,No01,건성 | 웜톤 | 잡티 | 주름,5,속보습 끝판왕! 피부에 착 감기고 촉촉함이 오래 지속돼요. 리필팩 덕분에 가성비까지 완벽
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,포도동,지성 | 웜톤 | 주름 | 블랙헤드,5,조카 선물로 사줬는데 매우 좋아하고 상품 만족한다고 하네요~ 꾸준히 사용해 보고 후기 물어볼게요~
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,챈가,복합성 | 쿨톤 | 잡티 | 모공,5,세럼이 50미리 에다가 원 플러스 원 행사를 해도 생각보다 빠르게 소진하는 것 같아요. 평균 3개월 정도면 다 써버립니다ㅜㅜ 카니가 홍보하기 전부터 꾸준히 사용했는데 여전히 만족스럽습니다!!
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,챈가,복합성 | 쿨톤 | 잡티 | 모공,5,이거 사용한 뒤로는 피부에 큰 트러블도 나지 않고 홍조도 많이 가라앉는 것 같아서 만족스럽게 사용하고 있습니다! 스포이드 형태로 위생적으로 쓰기 좋아요
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,kumaaaa,지성 | 여름쿨톤 | 잡티 | 미백,5,적당히 점도가 있고 흡수도 잘 되는 편입니다 벌써 세통은 비운 것 같아요
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,귤토끼,복합성 | 쿨톤 | 잡티 | 미백,5,전 피부자극 없이 순하게 쓸 수 있어서 데일리용으로 나쁘지 않은 것 같아요.
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,ginn,민감성 | 봄웜톤 | 잡티 | 미백,5,토리든은 건성 수부지까지 다 커버 가능해요! 그냥 수분 세럼 찾는다 하시면 아묻따 토리든입니당
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,ts13,트러블성 | 가을웜톤 | 미백 | 트러블,5,예전에도 써봤지만 촉촉하고 속건조 잘 잡아줘서 좋은 것 같아요. 겨울에 잘 써지네여
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,헥토르,건성 | 봄웜톤 | 트러블,5,아주 가격대비 상능이 우수하고 제품이 좋습니다. 감사합니다.
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,oao****,지성 | 트러블 | 블랙헤드,1,제가 지성이라 그런지 잘 맞지 않았어요 모공이 막히고 흡수도 잘 안됐어요
